N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01054931,1.047208,-0.1354688,0.6607151,-0.5853521,-0.3563758,0.3062921
-0.01005483,1.047243,-0.1356896,0.659208,-0.5834005,-0.3593416,0.3097777
-0.008231878,1.047725,-0.1360613,0.6492468,-0.5731095,-0.3745996,0.331209
-0.008147478,1.047821,-0.135833,0.6453054,-0.5709731,-0.3789944,0.337541
-0.008164048,1.047752,-0.1355771,0.6410378,-0.56889,-0.3835723,0.3439581
-0.008294582,1.047783,-0.1357973,0.6324435,-0.5636829,-0.3943208,0.3560731
-0.008320212,1.047856,-0.1362653,0.6282713,-0.5605738,-0.4002467,0.361711
-0.008323193,1.047871,-0.136671,0.6239432,-0.5573658,-0.4062059,0.3674712
-0.008324981,1.047944,-0.1375961,0.6152741,-0.5507128,-0.4180588,0.3786556
-0.008278728,1.047944,-0.1381672,0.6111418,-0.5472229,-0.4237105,0.3840863
-0.00805068,1.047956,-0.1399576,0.5989414,-0.5369025,-0.439904,0.3993612
-0.007785797,1.048063,-0.1404493,0.595142,-0.5333568,-0.4448127,0.4043244
-0.007572293,1.048071,-0.1413879,0.5870513,-0.5265443,-0.4543172,0.4143886
-0.007193208,1.048132,-0.1417937,0.5832669,-0.5231383,-0.4584288,0.4194868
-0.007193208,1.048132,-0.1417937,0.5832669,-0.5231383,-0.4584288,0.4194868
-0.006826639,1.04812,-0.1422316,0.5794768,-0.5196419,-0.4624241,0.4246679
-0.006450176,1.048153,-0.1426889,0.5757507,-0.5161681,-0.466288,0.4297177
-0.005766749,1.048124,-0.1432222,0.567286,-0.5101669,-0.4732777,0.4403687
-0.00544858,1.048053,-0.1439862,0.558365,-0.5037518,-0.4806819,0.4510073
-0.004962444,1.048018,-0.144832,0.549674,-0.4971307,-0.4877188,0.4613566
-0.004962444,1.048018,-0.144832,0.549674,-0.4971307,-0.4877188,0.4613566
-0.005483747,1.046595,-0.1503494,0.5491855,-0.4721621,-0.5129669,0.4607855
-0.005563974,1.046816,-0.1507994,0.5443927,-0.4694402,-0.5167068,0.4650555
-0.005563974,1.046816,-0.1507994,0.5443927,-0.4694402,-0.5167068,0.4650555
-0.002114058,1.049659,-0.1546316,0.5413154,-0.4452308,-0.5381508,0.4681248
-0.002265811,1.049182,-0.154759,0.5389953,-0.440247,-0.5434771,0.4693605
-0.0006810427,1.049602,-0.1262111,0.5212476,-0.449834,-0.5299329,0.4950975
0.0004346371,1.048118,-0.1489701,0.5078928,-0.4531989,-0.5306989,0.5049896
0.0004346371,1.048118,-0.1489701,0.5078928,-0.4531989,-0.5306989,0.5049896
-1.108646E-05,1.047631,-0.1486313,0.5042968,-0.4539134,-0.5313931,0.5072166
-0.0002367496,1.047207,-0.1484362,0.501508,-0.4542776,-0.5319788,0.5090385
-5.078316E-05,1.046667,-0.1477954,0.4959758,-0.4548569,-0.5327033,0.513167
-6.198883E-05,1.046563,-0.1476106,0.4945427,-0.4551155,-0.533031,0.5139799
-0.0001605749,1.04648,-0.1474506,0.4932643,-0.455539,-0.5334132,0.5144365
-0.000228405,1.046358,-0.1473023,0.4922785,-0.4559366,-0.5337012,0.5147297
-0.000228405,1.046358,-0.1473023,0.4922785,-0.4559366,-0.5337012,0.5147297
9.942055E-05,1.046205,-0.1472329,0.4908835,-0.4563522,-0.5341601,0.5152175
0.0001643896,1.046097,-0.1471887,0.490015,-0.4564214,-0.5354079,0.5146875
0.0001256466,1.046058,-0.1472175,0.4898055,-0.4564365,-0.5359738,0.5142843
0.0001256466,1.046058,-0.1472175,0.4898055,-0.4564365,-0.5359738,0.5142843
-1.430511E-05,1.04602,-0.1472778,0.489563,-0.456307,-0.5373155,0.513229
-1.430511E-05,1.04602,-0.1472778,0.489563,-0.456307,-0.5373155,0.513229
-6.186962E-05,1.046023,-0.147467,0.4895895,-0.4558693,-0.538698,0.5121425
-0.0001341105,1.045988,-0.1476095,0.4895325,-0.4556877,-0.5394429,0.5115741
-8.499622E-05,1.046094,-0.1477609,0.4892735,-0.4545096,-0.5418137,0.510363
-3.635883E-05,1.046096,-0.1476739,0.4889414,-0.4543112,-0.5422961,0.5103456
2.586842E-05,1.04613,-0.1475636,0.4885947,-0.4540802,-0.5427303,0.5104217
-2.217293E-05,1.046133,-0.147408,0.488028,-0.4539469,-0.5432734,0.5105047
-2.217293E-05,1.046133,-0.147408,0.488028,-0.4539469,-0.5432734,0.5105047
8.46386E-06,1.046154,-0.1472189,0.4875064,-0.4537994,-0.5437548,0.5106217
0.0001353025,1.046151,-0.1463879,0.4852964,-0.4537165,-0.5453945,0.5110515
0.0001353025,1.046151,-0.1463879,0.4852964,-0.4537165,-0.5453945,0.5110515
8.153915E-05,1.046073,-0.1460059,0.484171,-0.4537837,-0.5463624,0.5110254
0.0001336336,1.04606,-0.1459454,0.4839099,-0.4536693,-0.5468146,0.5108907
0.0002017021,1.046068,-0.1459258,0.483832,-0.4536196,-0.5471714,0.5106264
0.0003967285,1.04612,-0.1458825,0.4838258,-0.4537325,-0.5476434,0.5100256
0.0004992485,1.046139,-0.1456929,0.4837725,-0.4541226,-0.5475458,0.5098338
0.0006502867,1.04613,-0.1450995,0.4835041,-0.4553579,-0.5471617,0.5093988
0.0008014441,1.046147,-0.1448558,0.4836501,-0.4558682,-0.5468011,0.5091909
0.001158595,1.046209,-0.1444594,0.4842424,-0.4567982,-0.5459201,0.5087395
0.001158595,1.046209,-0.1444594,0.4842424,-0.4567982,-0.5459201,0.5087395
0.001637578,1.046191,-0.143566,0.4846895,-0.4579836,-0.544637,0.5086233
0.001844049,1.046235,-0.142858,0.4849652,-0.4590339,-0.543561,0.5085648
0.002233863,1.046283,-0.1422638,0.4858732,-0.4597728,-0.5422598,0.5084198
0.002396941,1.046305,-0.141996,0.4863942,-0.4601959,-0.5416999,0.5081354
0.002582431,1.046332,-0.1415574,0.4874706,-0.4610519,-0.5406224,0.5074752
0.002582431,1.046332,-0.1415574,0.4874706,-0.4610519,-0.5406224,0.5074752
0.002770424,1.046306,-0.1411963,0.4888721,-0.4619423,-0.5392666,0.5067594
0.003127575,1.046307,-0.1406429,0.490182,-0.462937,-0.5377427,0.5062054
0.003624558,1.046361,-0.140057,0.491627,-0.4639763,-0.5356874,0.5060316
0.003787756,1.046364,-0.1398479,0.4923029,-0.4645236,-0.5347846,0.5058272
0.003787756,1.046364,-0.1398479,0.4923029,-0.4645236,-0.5347846,0.5058272
0.003948569,1.046374,-0.1395884,0.4929673,-0.4650371,-0.5339472,0.5055927
0.004294991,1.046344,-0.1389897,0.4943648,-0.4664549,-0.5320327,0.5049402
0.004324913,1.046348,-0.1386814,0.4947986,-0.4674105,-0.5309613,0.5047593
0.004299164,1.046337,-0.1384647,0.4948671,-0.4679897,-0.5304834,0.504658
0.004371524,1.046314,-0.1382499,0.4949857,-0.4683939,-0.5299326,0.5047453
0.004434109,1.046298,-0.1380913,0.4951583,-0.4687284,-0.5294279,0.5047951
0.004411936,1.046285,-0.1380222,0.4952479,-0.4690107,-0.5290108,0.5048822
0.004128456,1.046273,-0.1379759,0.4951805,-0.4696507,-0.5284746,0.504915
0.004006982,1.046266,-0.1379423,0.4951711,-0.4699515,-0.5282246,0.5049058
0.003857136,1.046248,-0.1381947,0.496167,-0.4703439,-0.5269504,0.5048942
0.003857136,1.046248,-0.1381947,0.496167,-0.4703439,-0.5269504,0.5048942
0.003822923,1.046193,-0.1382689,0.4968492,-0.4707276,-0.52551,0.5053669
0.003856301,1.046168,-0.1381769,0.4973109,-0.4712014,-0.5241877,0.5058442
0.003534675,1.04617,-0.1384315,0.4976645,-0.4719483,-0.5236512,0.5053556
0.003334403,1.046152,-0.1386987,0.4979547,-0.4723099,-0.5235164,0.5048714
0.003057241,1.046045,-0.1391616,0.498617,-0.4729481,-0.5231767,0.5039716
0.003057241,1.046045,-0.1391616,0.498617,-0.4729481,-0.5231767,0.5039716
0.002684832,1.045969,-0.1394357,0.498757,-0.4737172,-0.5229661,0.5033288
0.002450943,1.045976,-0.1394895,0.4985687,-0.4741863,-0.522806,0.5032399
