Yaw,Pitch,Roll
295.7737,3.051178,253.3585
293.4201,2.724383,251.7358
293.4201,2.724383,251.7358
291.6309,2.401063,250.8492
290.6856,2.255,250.461
289.7017,2.097934,250.0827
286.4468,1.439248,248.9659
285.2804,1.259138,248.5211
285.2804,1.259138,248.5211
283.1455,0.9287227,247.657
281.2752,0.5044467,247.0787
279.5363,359.9836,246.6191
277.8324,359.7225,246.1137
277.8324,359.7225,246.1137
277.0128,359.624,245.921
274.727,359.2256,245.5278
274.727,359.2256,245.5278
272.8708,359.0236,245.0834
272.8708,359.0236,245.0834
271.6222,358.8768,245.0619
271.0421,358.7621,245.0393
269.9198,358.6022,244.9181
269.3128,358.5427,244.9309
268.0161,358.312,245.2193
266.6405,357.9139,245.4864
266.6405,357.9139,245.4864
265.2928,357.5514,245.6563
263.865,356.8625,246.1869
263.1646,356.3525,246.4555
261.7911,355.676,246.8494
261.7911,355.676,246.8494
259.8897,355.1667,247.275
259.8897,355.1667,247.275
259.3165,354.9761,247.38
258.161,354.7281,247.5357
256.8694,354.6636,247.6385
255.5579,354.4755,247.7396
255.5579,354.4755,247.7396
254.2596,354.3087,247.8154
252.9224,354.1746,247.9046
252.2479,354.0721,247.9763
252.2479,354.0721,247.9763
250.9681,353.8004,248.1014
249.8183,353.5515,248.2909
248.6932,353.3183,248.6416
248.1036,353.2041,248.8638
246.9568,353.0248,249.2847
246.4269,352.9603,249.4573
245.9011,352.9087,249.6535
244.8285,352.8216,250.1871
243.7958,352.7201,250.7324
243.3372,352.7036,250.9581
242.4808,352.6743,251.3822
242.0178,352.6725,251.6159
241.17,352.6487,252.0144
241.17,352.6487,252.0144
240.1209,352.6352,252.5612
240.1209,352.6352,252.5612
239.4849,352.5926,253.2527
238.9459,352.5437,254.1043
238.6998,352.5545,254.6183
238.1624,352.6319,256.0119
238.1624,352.6319,256.0119
237.76,352.6699,257.8596
237.5617,352.6619,258.6636
237.166,352.7772,260.1272
236.9376,352.8435,260.9267
236.7427,352.9168,261.8098
236.4303,352.9608,263.3842
236.2478,352.9868,264.0537
235.7307,353.1358,265.3453
235.2954,353.1647,266.7392
235.0987,353.2425,267.4541
234.712,353.4409,268.7639
234.377,353.5111,269.9522
234.377,353.5111,269.9522
234.1853,353.6079,271.0352
234.0902,353.8721,271.9041
234.0422,354.0131,272.2944
234.0422,354.0131,272.2944
233.9949,354.1273,272.6633
234.0484,354.4298,273.6372
234.1142,354.5926,273.9086
234.3284,354.9073,274.3462
234.4604,355.0367,274.5238
234.6229,355.1685,274.7005
235.2904,355.6447,275.1582
235.2904,355.6447,275.1582
235.5882,355.8297,275.3306
235.9693,356.0117,275.4856
235.9693,356.0117,275.4856
237.0295,356.383,275.7096
240.5194,357.41,276.4929
241.6719,357.676,276.7587
244.1196,358.2746,277.2355
245.4,358.5522,277.4324
248.0038,359.0383,277.8129
250.6943,359.3966,278.1994
250.6943,359.3966,278.1994
253.222,359.8412,278.572
254.3625,0.03572531,278.722
255.4308,0.166913,278.825
258.3788,0.4527113,279.1782
259.3356,0.5641127,279.4124
259.3356,0.5641127,279.4124
260.2748,0.6963515,279.6457
261.2097,0.8392571,279.8459
264.812,1.386247,280.5933
264.812,1.386247,280.5933
266.5104,1.565661,281.0468
268.1486,1.79722,281.4489
269.6696,2.052398,281.8065
270.4082,2.157656,281.9841
271.8334,2.294789,282.3678
272.5061,2.386,282.5515
273.756,2.581843,282.8502
273.756,2.581843,282.8502
274.3004,2.697748,282.9891
274.7844,2.831031,283.1302
275.9902,3.179045,283.5494
276.6326,3.337572,283.7903
276.6326,3.337572,283.7903
276.8791,3.412655,283.8838
277.3857,3.625241,284.047
277.4931,3.690764,284.0528
277.6367,3.754718,284.0113
277.707,3.829356,283.9267
277.7125,3.871428,283.8711
277.7125,3.871428,283.8711
277.6922,3.928573,283.7503
277.6843,3.932279,283.6953
277.6693,3.934607,283.6336
277.6627,3.935428,283.5801
277.6556,3.912668,283.5347
277.6567,3.890791,283.5576
277.6568,3.852099,283.6415
277.6624,3.825591,283.677
277.6617,3.806201,283.6625
277.6641,3.779827,283.6383
277.6757,3.713207,283.5881
277.6709,3.63287,283.5162
277.6709,3.63287,283.5162
277.6897,3.502771,283.4364
277.707,3.423716,283.3861
277.73,3.350201,283.3329
277.8008,3.174785,283.239
277.8396,3.080036,283.2267
277.8875,2.99626,283.2296
277.9147,2.938915,283.2411
277.9639,2.842304,283.2167
278.0142,2.79835,283.1476
278.0143,2.795979,283.1738
277.9895,2.784461,283.2204
277.9895,2.784461,283.2204
277.9524,2.786598,283.2641
277.6438,2.901885,283.3945
277.5119,2.950275,283.4465
277.2331,3.007224,283.5624
276.9284,3.020436,283.6062
276.7697,3.042575,283.5928
276.7697,3.042575,283.5928
276.425,3.049271,283.531
276.0817,3.038857,283.437
275.914,3.022379,283.3869
275.7656,3.007034,283.3531
275.6248,3.001443,283.3249
275.382,2.959167,283.3174
275.2793,2.933003,283.3333
275.063,2.894798,283.3462
274.9523,2.892237,283.3486
274.9523,2.892237,283.3486
274.7465,2.861399,283.3576
274.6497,2.837452,283.3662
274.4659,2.808254,283.3725
274.4659,2.808254,283.3725
274.2845,2.795257,283.38
273.9703,2.78211,283.3766
273.8543,2.785622,283.4113
273.765,2.779539,283.4691
273.765,2.779539,283.4691
273.6998,2.778724,283.5436
273.6723,2.783536,283.585
273.6526,2.790522,283.64
273.6259,2.788393,283.6914
273.6057,2.806,283.7971
273.6085,2.818633,283.8473
273.599,2.891105,283.9675
