N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04732788,1.054936,-0.1685279,0.5096939,-0.4341252,-0.536598,0.5136246
-0.04718876,1.054963,-0.1683574,0.5079076,-0.4334809,-0.5371063,0.5154037
-0.04713333,1.054984,-0.1683262,0.50706,-0.4332359,-0.5374067,0.5161307
-0.04709792,1.054993,-0.1683108,0.5062126,-0.4330271,-0.5377497,0.51678
-0.04699957,1.055009,-0.1682847,0.5054953,-0.4328869,-0.5379884,0.5173509
-0.04679215,1.055054,-0.168319,0.5042641,-0.4325851,-0.5383481,0.5184295
-0.04662418,1.055082,-0.1684481,0.5032794,-0.4323625,-0.538842,0.5190586
-0.04658711,1.055116,-0.1686148,0.5024642,-0.4324755,-0.5394968,0.5190741
-0.04663146,1.055118,-0.1687339,0.502141,-0.4326579,-0.5397836,0.5189366
-0.04665351,1.055114,-0.1689067,0.501702,-0.4331833,-0.5399816,0.5187171
-0.04656386,1.055135,-0.1688662,0.5013298,-0.4339746,-0.5397344,0.5186726
-0.04646456,1.055158,-0.1687921,0.5012259,-0.4344475,-0.5393897,0.5187357
-0.04630518,1.055191,-0.1685933,0.5011356,-0.4356145,-0.5385066,0.5187619
-0.04630518,1.055191,-0.1685933,0.5011356,-0.4356145,-0.5385066,0.5187619
-0.04626453,1.055224,-0.1684132,0.5010886,-0.4368392,-0.5378065,0.5185035
-0.04630744,1.055256,-0.1683119,0.5011719,-0.4380302,-0.5372552,0.5179895
-0.04635799,1.055278,-0.1682818,0.5016305,-0.4391748,-0.5365762,0.5172796
-0.04635799,1.055278,-0.1682818,0.5016305,-0.4391748,-0.5365762,0.5172796
-0.04635775,1.055267,-0.1683048,0.5020031,-0.4396619,-0.5362425,0.5168505
-0.04636467,1.055243,-0.1683229,0.50238,-0.4401745,-0.535908,0.5163945
-0.04642677,1.055202,-0.1684087,0.5035725,-0.4416256,-0.5348641,0.5150748
-0.0464747,1.055197,-0.1684777,0.5039915,-0.4419534,-0.5345936,0.5146644
-0.04648781,1.055193,-0.1685748,0.5045094,-0.4423113,-0.5343487,0.5141037
-0.04648781,1.055193,-0.1685748,0.5045094,-0.4423113,-0.5343487,0.5141037
-0.04674435,1.055149,-0.1686136,0.5056985,-0.4437152,-0.533541,0.512562
-0.04674435,1.055149,-0.1686136,0.5056985,-0.4437152,-0.533541,0.512562
-0.04681969,1.055149,-0.1687837,0.5066725,-0.4440318,-0.5331742,0.5117072
-0.04689014,1.05515,-0.168877,0.5069343,-0.4441076,-0.5331744,0.5113816
-0.04689014,1.05515,-0.168877,0.5069343,-0.4441076,-0.5331744,0.5113816
-0.04693317,1.055155,-0.1689738,0.5071954,-0.4441184,-0.5331227,0.5111674
-0.04697216,1.055149,-0.1690489,0.5074035,-0.4441392,-0.5330653,0.5110027
-0.04692066,1.055082,-0.1691605,0.5079766,-0.4443296,-0.5323808,0.5109811
-0.04692066,1.055082,-0.1691605,0.5079766,-0.4443296,-0.5323808,0.5109811
-0.0469141,1.055094,-0.1691994,0.5080478,-0.4445078,-0.5319939,0.5111585
-0.04692125,1.055131,-0.1693179,0.5081666,-0.4445893,-0.5318016,0.5111694
-0.04686558,1.055135,-0.1693997,0.5082986,-0.4445335,-0.5316728,0.5112205
-0.04684579,1.055127,-0.1694488,0.5083008,-0.4444912,-0.5316011,0.5113298
-0.04684579,1.055127,-0.1694488,0.5083008,-0.4444912,-0.5316011,0.5113298
-0.04678261,1.055124,-0.1694877,0.5083051,-0.4444475,-0.5314246,0.5115468
-0.04688072,1.055087,-0.1694332,0.5078015,-0.4445151,-0.5312819,0.5121363
-0.04684079,1.055102,-0.1694591,0.5075989,-0.4443609,-0.5309538,0.5128107
-0.04684079,1.055102,-0.1694591,0.5075989,-0.4443609,-0.5309538,0.5128107
-0.04710639,1.055151,-0.16993,0.5078974,-0.4443677,-0.5304286,0.5130526
-0.04710639,1.055151,-0.16993,0.5078974,-0.4443677,-0.5304286,0.5130526
-0.04731202,1.055134,-0.170128,0.5080658,-0.4446281,-0.5302401,0.5128552
-0.04747307,1.055135,-0.1702497,0.5081674,-0.4449378,-0.5299262,0.5128103
-0.04747307,1.055135,-0.1702497,0.5081674,-0.4449378,-0.5299262,0.5128103
-0.04761541,1.055122,-0.1704247,0.5084082,-0.4453092,-0.529269,0.5129281
-0.04761541,1.055122,-0.1704247,0.5084082,-0.4453092,-0.529269,0.5129281
-0.04768336,1.055197,-0.1704908,0.5086175,-0.4458669,-0.5285341,0.5129938
-0.04768336,1.055197,-0.1704908,0.5086175,-0.4458669,-0.5285341,0.5129938
-0.04767144,1.055242,-0.1705669,0.5088143,-0.4461968,-0.5279483,0.5131152
-0.04763913,1.055246,-0.1705346,0.5088881,-0.4464443,-0.5275727,0.5132129
-0.04739809,1.055248,-0.1704237,0.5093291,-0.4472716,-0.5262398,0.5134235
-0.04737258,1.055262,-0.1703487,0.5093352,-0.4476098,-0.5258324,0.5135401
-0.04737258,1.055262,-0.1703487,0.5093352,-0.4476098,-0.5258324,0.5135401
-0.04715824,1.055351,-0.170112,0.5097073,-0.448803,-0.5244753,0.5135174
-0.04719985,1.055417,-0.1697974,0.5097322,-0.4498667,-0.5237491,0.513303
-0.04728329,1.055453,-0.1696154,0.5096161,-0.450347,-0.5235378,0.5132128
-0.04728329,1.055453,-0.1696154,0.5096161,-0.450347,-0.5235378,0.5132128
-0.04735017,1.05549,-0.169516,0.5095873,-0.450634,-0.5234585,0.5130701
-0.04733539,1.055515,-0.1694611,0.509681,-0.4507842,-0.5234084,0.5128962
-0.04733539,1.055515,-0.1694611,0.509681,-0.4507842,-0.5234084,0.5128962
-0.04709637,1.055568,-0.1694291,0.510802,-0.4512761,-0.5229362,0.5118291
-0.04715359,1.055569,-0.1694438,0.5108528,-0.4513483,-0.5230362,0.5116124
-0.04715359,1.055569,-0.1694438,0.5108528,-0.4513483,-0.5230362,0.5116124
