N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05007339,1.055182,-0.1663807,0.6391516,-0.536217,-0.3871523,0.3925171
-0.05005801,1.055185,-0.1663352,0.6382852,-0.5359771,-0.3879648,0.3934514
-0.04994369,1.055179,-0.1662354,0.63671,-0.5355617,-0.3893881,0.3951594
-0.04981971,1.055196,-0.166282,0.6360796,-0.5352189,-0.390186,0.3958515
-0.04957557,1.05527,-0.1666065,0.6348496,-0.5341873,-0.3921399,0.3972861
-0.04948103,1.055293,-0.166785,0.6341511,-0.5337324,-0.3931556,0.3980086
-0.04948103,1.055293,-0.166785,0.6341511,-0.5337324,-0.3931556,0.3980086
-0.04940677,1.0553,-0.1669125,0.6333061,-0.5332958,-0.3942653,0.3988406
-0.04929531,1.055342,-0.1670198,0.6323998,-0.5327902,-0.3954843,0.3997465
-0.04913855,1.055413,-0.1677385,0.6271542,-0.52938,-0.4024531,0.4055442
-0.04919589,1.055447,-0.1680118,0.6235287,-0.5273733,-0.4068666,0.4093274
-0.04927754,1.055449,-0.1681482,0.6214274,-0.5262524,-0.409362,0.4114721
-0.04927754,1.055449,-0.1681482,0.6214274,-0.5262524,-0.409362,0.4114721
-0.04930341,1.055446,-0.1683224,0.619299,-0.5249276,-0.4119624,0.4137714
-0.0493089,1.055445,-0.1685612,0.6171302,-0.5233585,-0.4147663,0.4161913
-0.04934931,1.055555,-0.168891,0.6123139,-0.5201097,-0.4206958,0.4213938
-0.04962659,1.055584,-0.1690873,0.6063794,-0.5168887,-0.4273713,0.4271814
-0.04976487,1.055815,-0.168695,0.5965471,-0.5117294,-0.436613,0.4377598
-0.04995525,1.055815,-0.1681608,0.592856,-0.5107337,-0.4391924,0.4413424
-0.04995525,1.055815,-0.1681608,0.592856,-0.5107337,-0.4391924,0.4413424
-0.04968572,1.055817,-0.1672142,0.5834906,-0.50637,-0.4465996,0.4513058
-0.04968572,1.055817,-0.1672142,0.5834906,-0.50637,-0.4465996,0.4513058
-0.04948509,1.05586,-0.1672544,0.5808655,-0.5043718,-0.4492951,0.4542449
-0.04923499,1.055926,-0.1672772,0.5783812,-0.5023191,-0.4519026,0.4570939
-0.04870391,1.056019,-0.1672655,0.5736065,-0.4985422,-0.4567373,0.4624093
-0.04763103,1.056125,-0.1672966,0.5670942,-0.4925797,-0.463491,0.4700484
-0.04734588,1.056175,-0.1673607,0.5649521,-0.4905855,-0.4657997,0.4724251
-0.04713345,1.056222,-0.1674133,0.5627878,-0.4887311,-0.4681417,0.4746107
-0.04713345,1.056222,-0.1674133,0.5627878,-0.4887311,-0.4681417,0.4746107
-0.04693687,1.056272,-0.167435,0.5606962,-0.4869625,-0.4703501,0.476716
-0.04614246,1.056248,-0.1680469,0.5530186,-0.4796541,-0.4796064,0.4838182
-0.04602826,1.056266,-0.1681459,0.551126,-0.4780238,-0.4817298,0.485479
-0.04582345,1.05626,-0.1680317,0.5474309,-0.4756698,-0.4851998,0.4885067
-0.0456723,1.056253,-0.1679941,0.5458194,-0.4745523,-0.4866905,0.4899119
-0.04553461,1.056263,-0.1680032,0.5443186,-0.4734002,-0.488166,0.4912266
-0.04553461,1.056263,-0.1680032,0.5443186,-0.4734002,-0.488166,0.4912266
-0.04538178,1.056277,-0.1680766,0.5430954,-0.4722531,-0.4894794,0.4923763
-0.04505992,1.056315,-0.1682272,0.541077,-0.4701942,-0.491721,0.4943315
-0.04471684,1.056286,-0.1685362,0.5379123,-0.4673064,-0.4955976,0.496647
-0.04473412,1.056233,-0.1686666,0.5372261,-0.4666114,-0.4966248,0.4970169
-0.04469025,1.056235,-0.1688959,0.5367363,-0.4657243,-0.4976862,0.4973163
-0.04469025,1.056235,-0.1688959,0.5367363,-0.4657243,-0.4976862,0.4973163
-0.04458082,1.05622,-0.1693075,0.5353404,-0.4635662,-0.5005012,0.4980118
-0.04463935,1.056174,-0.169324,0.5347385,-0.4631466,-0.5012886,0.4982568
-0.04469645,1.056156,-0.1693962,0.5341756,-0.4626399,-0.502158,0.4984557
-0.04472876,1.056115,-0.1694749,0.533603,-0.4620999,-0.5029954,0.4987255
-0.04472876,1.056115,-0.1694749,0.533603,-0.4620999,-0.5029954,0.4987255
-0.04494166,1.056041,-0.1697144,0.5310624,-0.4599969,-0.5064311,0.4999033
-0.04500115,1.056006,-0.1697153,0.5303122,-0.4595179,-0.5072851,0.500274
-0.04512262,1.055925,-0.1698707,0.5289227,-0.4584437,-0.5091144,0.5008718
-0.04519868,1.055861,-0.170143,0.5278876,-0.4571445,-0.5109407,0.5012916
-0.04521656,1.055831,-0.1703764,0.5275484,-0.4564453,-0.5118746,0.5013331
-0.04531574,1.055815,-0.170924,0.5266944,-0.4550654,-0.51393,0.5013826
-0.04541504,1.055776,-0.1713482,0.5257393,-0.4541923,-0.5157713,0.5012859
-0.04555297,1.055726,-0.1714998,0.5252151,-0.4538749,-0.5166513,0.5012166
-0.04560864,1.055669,-0.1716456,0.524817,-0.4535692,-0.5174036,0.5011343
-0.0456804,1.055641,-0.1718271,0.5244365,-0.4533363,-0.5181392,0.5009834
-0.04574656,1.055568,-0.171872,0.5231385,-0.4536566,-0.5192592,0.5008908
-0.04578483,1.055572,-0.1717915,0.5226976,-0.4539503,-0.5194234,0.5009149
-0.04580867,1.055581,-0.1717337,0.5223202,-0.4542007,-0.5195516,0.5009486
-0.04580867,1.055581,-0.1717337,0.5223202,-0.4542007,-0.5195516,0.5009486
-0.04575968,1.055605,-0.1717406,0.5220733,-0.4544217,-0.5196142,0.5009407
-0.04556346,1.055638,-0.1715815,0.5214348,-0.4551159,-0.5194303,0.5011662
-0.04555547,1.055635,-0.1715048,0.521284,-0.4553851,-0.5193673,0.5011436
-0.04553246,1.055627,-0.1714848,0.521255,-0.4555732,-0.5193357,0.5010357
-0.04547656,1.055633,-0.1715178,0.5212601,-0.4557118,-0.5193378,0.5009021
-0.04543161,1.055631,-0.1718045,0.5213137,-0.455968,-0.5195436,0.5003996
-0.04543138,1.055597,-0.1718807,0.5213187,-0.4561665,-0.5194553,0.5003051
-0.04540539,1.055568,-0.1719164,0.5213174,-0.4563344,-0.51932,0.5002939
-0.04540825,1.055541,-0.1719473,0.5212622,-0.4565928,-0.519176,0.500265
-0.0454632,1.055541,-0.171818,0.5210043,-0.4575305,-0.518529,0.500348
-0.04550445,1.055552,-0.1717109,0.5208902,-0.4578929,-0.5182609,0.5004129
-0.04550445,1.055552,-0.1717109,0.5208902,-0.4578929,-0.5182609,0.5004129
-0.04556584,1.055594,-0.1716371,0.5208018,-0.4584056,-0.5178537,0.5004572
-0.04551506,1.055605,-0.1716823,0.5209912,-0.4586496,-0.5173815,0.500525
-0.04545391,1.055615,-0.1715752,0.5212068,-0.4591307,-0.5166237,0.5006419
-0.04547143,1.05559,-0.1714046,0.5212777,-0.4598307,-0.5159169,0.5006548
-0.04552794,1.055588,-0.1713658,0.5212982,-0.4601257,-0.5157129,0.5005723
-0.04552794,1.055588,-0.1713658,0.5212982,-0.4601257,-0.5157129,0.5005723
-0.04560971,1.055597,-0.1713171,0.5212855,-0.4603662,-0.5155448,0.5005377
-0.04564726,1.055606,-0.1712191,0.5216405,-0.4610924,-0.5148046,0.5002612
-0.04570103,1.055589,-0.1712564,0.5217111,-0.4611941,-0.5147561,0.5001438
-0.04569852,1.055582,-0.1713052,0.5219105,-0.4612591,-0.5146457,0.4999893
-0.04579234,1.055549,-0.1715903,0.5225418,-0.4614224,-0.51459,0.4992362
-0.045802,1.055519,-0.1716275,0.5225973,-0.4616092,-0.514461,0.4991384
-0.04580355,1.055497,-0.17157,0.5226811,-0.4622459,-0.5139523,0.4989853
-0.0458262,1.055514,-0.1715161,0.5227384,-0.4625377,-0.5137013,0.4989133
-0.04581416,1.055542,-0.1715192,0.5230675,-0.4629619,-0.5132378,0.498652
-0.04581416,1.055542,-0.1715192,0.5230675,-0.4629619,-0.5132378,0.498652
-0.045807,1.055513,-0.1716384,0.5235035,-0.4634158,-0.5127946,0.4982284
-0.04581106,1.055493,-0.1716353,0.5239055,-0.4639079,-0.5122209,0.497938
-0.04581106,1.055493,-0.1716353,0.5239055,-0.4639079,-0.5122209,0.497938
-0.04583001,1.055481,-0.1715668,0.524126,-0.4644659,-0.5116569,0.4977657
-0.04581189,1.055464,-0.1715705,0.5242457,-0.4647186,-0.5114112,0.4976563
-0.04579997,1.055457,-0.1715926,0.5243704,-0.4649223,-0.5112157,0.4975353
-0.04583359,1.055499,-0.1715653,0.524605,-0.4653796,-0.5107715,0.4973167
-0.04579759,1.055478,-0.1714912,0.5246859,-0.4657857,-0.5103788,0.4972545
-0.04579759,1.055478,-0.1714912,0.5246859,-0.4657857,-0.5103788,0.4972545
-0.04584062,1.055486,-0.1710404,0.5242603,-0.4666359,-0.5096614,0.4976417
-0.04584062,1.055486,-0.1710404,0.5242603,-0.4666359,-0.5096614,0.4976417
