N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.003551006,1.036778,-0.1259487,0.5176816,-0.4551917,-0.5424786,0.4801284
-0.003551006,1.036778,-0.1259487,0.5176816,-0.4551917,-0.5424786,0.4801284
-0.004101276,1.036723,-0.1262773,0.517144,-0.455213,-0.5432331,0.4798344
-0.004544616,1.036576,-0.1267935,0.5172805,-0.4550113,-0.5437917,0.4792457
-0.004680753,1.036594,-0.127129,0.5176573,-0.4546467,-0.5440393,0.4789036
-0.004924893,1.036606,-0.1276712,0.5185216,-0.4544909,-0.5439373,0.4782318
-0.005054832,1.036618,-0.1279492,0.5196307,-0.4547943,-0.5430862,0.4777065
-0.005054832,1.036618,-0.1279492,0.5196307,-0.4547943,-0.5430862,0.4777065
-0.005084276,1.036616,-0.1280524,0.5202034,-0.4550629,-0.5425454,0.4774419
-0.005100608,1.036632,-0.1282279,0.5213581,-0.4557905,-0.5413219,0.4768767
-0.005114675,1.036632,-0.1282583,0.5219278,-0.4561844,-0.5406495,0.4766397
-0.005072594,1.036579,-0.128281,0.523069,-0.4571698,-0.5392267,0.4760559
-0.005038619,1.036578,-0.1283016,0.5236138,-0.4577081,-0.5385211,0.4757384
-0.005051613,1.036549,-0.1282145,0.5244137,-0.4588762,-0.5371806,0.4752473
-0.005102754,1.036539,-0.1280874,0.5246446,-0.4595524,-0.5365614,0.4750385
-0.004987001,1.036535,-0.1277367,0.5252839,-0.4609152,-0.5350125,0.4747585
-0.004975319,1.036545,-0.1275858,0.5254941,-0.4615712,-0.5344526,0.4745192
-0.004982948,1.036555,-0.1274785,0.5256554,-0.4621601,-0.5340472,0.4742236
-0.005012631,1.036593,-0.1274345,0.5260335,-0.4630746,-0.5336078,0.4734063
-0.005111337,1.036602,-0.1274641,0.5262132,-0.4638373,-0.5335612,0.4725116
-0.00513792,1.036582,-0.1274525,0.5262061,-0.4641871,-0.5335863,0.4721473
-0.005204439,1.036589,-0.1273674,0.5260467,-0.4648991,-0.5336844,0.4715132
-0.005319595,1.036585,-0.1273005,0.5257745,-0.4653694,-0.5338667,0.4711463
-0.005490541,1.03658,-0.1272892,0.5253645,-0.4659958,-0.5343434,0.4704439
-0.005552769,1.036595,-0.1272956,0.5251845,-0.4663098,-0.5345563,0.4700913
-0.005612373,1.036631,-0.1273338,0.5248793,-0.4667766,-0.5349292,0.4695447
-0.005612373,1.036631,-0.1273338,0.5248793,-0.4667766,-0.5349292,0.4695447
