N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04310036,1.055426,-0.1742568,0.5230475,-0.4785187,-0.4961122,0.5013121
-0.04305375,1.055423,-0.1742024,0.5230278,-0.4783776,-0.4960901,0.5014892
-0.0430063,1.055429,-0.1740879,0.5229897,-0.478211,-0.4958814,0.5018941
-0.04299581,1.055463,-0.1739298,0.5229601,-0.4782422,-0.4954225,0.5023483
-0.04299581,1.055463,-0.1739298,0.5229601,-0.4782422,-0.4954225,0.5023483
-0.04287934,1.055503,-0.1737382,0.5231739,-0.4783072,-0.4947771,0.5026998
-0.04285359,1.055509,-0.1736226,0.5232815,-0.4784615,-0.4943971,0.5028147
-0.04285121,1.055534,-0.1734737,0.5235847,-0.478704,-0.4937467,0.5029075
-0.04288018,1.055542,-0.1732948,0.5238322,-0.4789699,-0.4931724,0.50296
-0.04289055,1.055568,-0.173222,0.5239976,-0.4790595,-0.4929267,0.5029432
-0.04291797,1.055573,-0.1731484,0.5240968,-0.4791612,-0.4927201,0.5029453
-0.04296041,1.055551,-0.1731149,0.5242888,-0.479284,-0.4923643,0.5029767
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
-0.0430032,1.055549,-0.1730936,0.5243372,-0.4793691,-0.4922409,0.5029659
