N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04207873,1.056558,-0.1650557,0.5422271,-0.4741698,-0.4909604,0.4900108
-0.04215944,1.05668,-0.1636921,0.5404016,-0.4752468,-0.4897749,0.4921657
-0.04218543,1.056712,-0.1635991,0.540082,-0.4751662,-0.4898224,0.4925469
-0.04219043,1.056736,-0.1634825,0.5397488,-0.4751045,-0.4897925,0.4930013
-0.04225373,1.056781,-0.1633646,0.5393642,-0.4750882,-0.4898354,0.4933952
-0.04232311,1.056839,-0.1630783,0.5386674,-0.4752756,-0.4896949,0.4941148
-0.04234695,1.056847,-0.1628888,0.5382792,-0.475546,-0.4894744,0.494496
-0.04242802,1.056778,-0.1626255,0.5374643,-0.4762143,-0.489048,0.4951607
-0.04245698,1.056772,-0.162534,0.5371079,-0.4764082,-0.4889235,0.4954837
-0.04251552,1.056781,-0.1624191,0.5366762,-0.4767368,-0.4887613,0.4957956
-0.04256403,1.056756,-0.1624591,0.5361393,-0.4771077,-0.488578,0.4962001
-0.0425539,1.056675,-0.1627423,0.5361048,-0.4769414,-0.4887256,0.4962518
-0.04237401,1.056604,-0.1632697,0.5365769,-0.4764627,-0.4888794,0.4960499
-0.04224265,1.056546,-0.1636285,0.5367466,-0.476206,-0.4889013,0.4960912
-0.04232502,1.056556,-0.1630783,0.5355108,-0.4779488,-0.4874902,0.4971382
-0.04229045,1.056754,-0.1620089,0.5342079,-0.479883,-0.4853217,0.4987956
-0.04229045,1.056754,-0.1620089,0.5342079,-0.479883,-0.4853217,0.4987956
-0.04242742,1.056733,-0.1616846,0.5336603,-0.4807927,-0.484648,0.4991607
-0.04251754,1.056894,-0.1617714,0.5335861,-0.4819189,-0.4833599,0.4994029
-0.04255128,1.056891,-0.1619317,0.5338318,-0.4820622,-0.4831212,0.4992329
-0.04270101,1.056792,-0.1625212,0.5345709,-0.4820429,-0.4830921,0.4984883
-0.04273474,1.056765,-0.1626629,0.5346934,-0.4820851,-0.4830816,0.4983262
-0.04276407,1.056752,-0.1627013,0.5346576,-0.4820879,-0.4830341,0.4984081
-0.04276407,1.056752,-0.1627013,0.5346576,-0.4820879,-0.4830341,0.4984081
-0.04288948,1.056787,-0.1619404,0.5336812,-0.4826302,-0.4824396,0.4995043
-0.04284835,1.056782,-0.1613291,0.532866,-0.4828733,-0.4819291,0.5006312
-0.0430243,1.056832,-0.1603469,0.5316591,-0.4837295,-0.481333,0.5016602
-0.04306245,1.056892,-0.1597351,0.531074,-0.4842205,-0.4808458,0.5022731
-0.0430547,1.056956,-0.1591978,0.5306249,-0.4845915,-0.4804176,0.5027995
-0.04314792,1.057006,-0.1585716,0.5300193,-0.4849369,-0.480237,0.5032775
-0.04314888,1.057011,-0.1585005,0.5300635,-0.4848269,-0.480403,0.5031784
-0.04310095,1.056965,-0.1586677,0.5305718,-0.4841354,-0.4811378,0.5026062
-0.04312313,1.056913,-0.1588107,0.5308382,-0.4838147,-0.4816407,0.5021518
-0.04314458,1.056769,-0.159041,0.531198,-0.4833409,-0.4825207,0.5013822
-0.04314458,1.056769,-0.159041,0.531198,-0.4833409,-0.4825207,0.5013822
-0.04310381,1.056717,-0.1590981,0.5314112,-0.4831162,-0.4828777,0.5010291
-0.04310632,1.056635,-0.1592365,0.5315382,-0.4821889,-0.4843746,0.5003422
-0.04310632,1.056635,-0.1592365,0.5315382,-0.4821889,-0.4843746,0.5003422
-0.04308176,1.056603,-0.159293,0.5312068,-0.4816427,-0.485306,0.5003178
-0.04305387,1.056639,-0.1591844,0.5307087,-0.4811136,-0.4861281,0.5005573
-0.0430398,1.05666,-0.1591234,0.5301989,-0.4806307,-0.4869902,0.5007232
-0.04302526,1.056634,-0.1591567,0.5299686,-0.4802564,-0.4874333,0.500895
-0.04302526,1.056634,-0.1591567,0.5299686,-0.4802564,-0.4874333,0.500895
-0.04299414,1.056608,-0.1591925,0.5297666,-0.4799196,-0.4878541,0.501022
-0.04294813,1.056602,-0.1592402,0.5296255,-0.479527,-0.4883018,0.501111
-0.04295647,1.056567,-0.1592833,0.5292196,-0.4788807,-0.4892429,0.5012397
-0.04294288,1.056446,-0.1594639,0.5287775,-0.477959,-0.4905237,0.5013342
-0.04294288,1.056446,-0.1594639,0.5287775,-0.477959,-0.4905237,0.5013342
-0.04300117,1.056439,-0.1595611,0.5286205,-0.4776491,-0.4910911,0.5012398
-0.04304063,1.056433,-0.1597079,0.5285429,-0.4772662,-0.4917039,0.5010856
-0.04320788,1.056293,-0.1603608,0.5279531,-0.475776,-0.4942414,0.5006276
-0.04320788,1.056293,-0.1603608,0.5279531,-0.475776,-0.4942414,0.5006276
-0.04330862,1.056186,-0.1605153,0.5272156,-0.4749502,-0.495939,0.5005104
-0.04330862,1.056186,-0.1605153,0.5272156,-0.4749502,-0.495939,0.5005104
-0.04340398,1.056158,-0.1605291,0.526813,-0.4748175,-0.4965057,0.5004984
-0.04345715,1.056146,-0.1605745,0.5265085,-0.4745658,-0.4970561,0.500511
-0.04353011,1.056141,-0.1607823,0.5257854,-0.4734743,-0.4989292,0.5004413
-0.04356611,1.056114,-0.16085,0.5255899,-0.473286,-0.4993626,0.5003925
-0.0436703,1.05604,-0.1609037,0.5251452,-0.4730414,-0.5001723,0.5002819
-0.04361308,1.056008,-0.1608566,0.5250301,-0.4729481,-0.5003465,0.5003167
-0.04361308,1.056008,-0.1608566,0.5250301,-0.4729481,-0.5003465,0.5003167
-0.04364836,1.055989,-0.1608675,0.5249019,-0.4728794,-0.5006813,0.5001814
-0.04359865,1.055956,-0.1608696,0.5248861,-0.4728672,-0.5008144,0.5000763
-0.04360127,1.055912,-0.160762,0.5246722,-0.4731657,-0.5010397,0.4997925
-0.04360127,1.055912,-0.160762,0.5246722,-0.4731657,-0.5010397,0.4997925
-0.04373562,1.056042,-0.1603168,0.5241786,-0.4735456,-0.5023897,0.498594
-0.04372132,1.056159,-0.1601224,0.5240573,-0.4734606,-0.5026054,0.4985848
-0.04372132,1.056159,-0.1601224,0.5240573,-0.4734606,-0.5026054,0.4985848
-0.04402649,1.05639,-0.1601485,0.5236676,-0.4728574,-0.5039766,0.4981825
-0.04414773,1.05651,-0.1608156,0.5237898,-0.4708748,-0.5059593,0.4979219
-0.04389453,1.05662,-0.1608458,0.5238402,-0.4698854,-0.5062184,0.4985399
-0.04367685,1.056688,-0.1605633,0.5236867,-0.4693005,-0.5060583,0.499414
-0.04367685,1.056688,-0.1605633,0.5236867,-0.4693005,-0.5060583,0.499414
-0.04327142,1.05675,-0.1602114,0.5238088,-0.4686064,-0.5055953,0.5004055
-0.04293454,1.056801,-0.1594723,0.5236902,-0.4677328,-0.5051721,0.5017726
-0.04266739,1.05658,-0.1585293,0.5240898,-0.4677365,-0.504063,0.502467
-0.04272866,1.056212,-0.1579991,0.5251034,-0.4682264,-0.5035071,0.5015088
-0.04261518,1.056164,-0.1577996,0.5259706,-0.4683584,-0.5031286,0.5008563
-0.04206085,1.056274,-0.1571563,0.5288327,-0.4683686,-0.5015912,0.4993729
-0.04206085,1.056274,-0.1571563,0.5288327,-0.4683686,-0.5015912,0.4993729
-0.04196346,1.056314,-0.1564734,0.5307527,-0.4691532,-0.5009351,0.4972533
-0.04231155,1.056133,-0.15601,0.5309486,-0.4695583,-0.5013623,0.4962302
-0.04231155,1.056133,-0.15601,0.5309486,-0.4695583,-0.5013623,0.4962302
-0.04244173,1.056035,-0.1557274,0.5309181,-0.4696103,-0.5016155,0.4959577
-0.04247904,1.055976,-0.1554138,0.5309247,-0.4693909,-0.501771,0.4960012
-0.0423981,1.055944,-0.1550546,0.5312183,-0.4684193,-0.5021706,0.4962009
-0.0421313,1.056091,-0.1547014,0.531856,-0.4666389,-0.5025427,0.4968181
-0.04196191,1.05609,-0.1544652,0.5320547,-0.4660435,-0.502506,0.4972013
-0.04143918,1.056177,-0.1541376,0.5326295,-0.4648091,-0.5021123,0.4981382
-0.04116547,1.056196,-0.1540255,0.5328212,-0.4641168,-0.5019845,0.4987071
-0.04087305,1.056195,-0.1539947,0.5330894,-0.4633605,-0.5019336,0.4991749
-0.04036152,1.056124,-0.1539305,0.5334175,-0.4618875,-0.502048,0.5000736
-0.04000592,1.056143,-0.1539296,0.5337609,-0.4610905,-0.5019549,0.5005359
-0.03922391,1.056176,-0.1536712,0.5340469,-0.4600145,-0.5014236,0.5017518
-0.03922379,1.056233,-0.153766,0.5337305,-0.459409,-0.5021084,0.5019585
-0.03908682,1.056242,-0.1538945,0.5331327,-0.4585084,-0.5031867,0.5023374
-0.03908682,1.056242,-0.1538945,0.5331327,-0.4585084,-0.5031867,0.5023374
-0.03900194,1.056331,-0.1541806,0.5323362,-0.4574621,-0.5046722,0.5026458
-0.03920662,1.056394,-0.1548569,0.5315707,-0.4564408,-0.5068251,0.5022179
-0.03935635,1.056379,-0.1552511,0.5312115,-0.4559825,-0.5079219,0.5019062
-0.03968632,1.056338,-0.1559246,0.5306075,-0.4554191,-0.5097275,0.5012256
-0.03993034,1.056434,-0.156178,0.5302901,-0.4554042,-0.5104853,0.5008036
-0.04026842,1.056556,-0.1564143,0.5298815,-0.4555231,-0.5112815,0.5003154
-0.04059577,1.056647,-0.1566159,0.529532,-0.4556811,-0.511921,0.4998874
-0.04135585,1.056857,-0.157103,0.5287505,-0.4560974,-0.5131393,0.4990853
-0.04148996,1.056918,-0.1571979,0.5285795,-0.4563344,-0.5131835,0.4990044
-0.04165304,1.057,-0.157259,0.5283507,-0.4567087,-0.5131375,0.4989517
-0.04187608,1.057064,-0.1573023,0.528105,-0.4571582,-0.513084,0.4988551
-0.04238725,1.057185,-0.1576765,0.5278319,-0.4582188,-0.5127788,0.4984847
-0.04259014,1.057201,-0.1577881,0.5276893,-0.4586643,-0.5126743,0.4983334
-0.04259014,1.057201,-0.1577881,0.5276893,-0.4586643,-0.5126743,0.4983334
-0.04301178,1.057222,-0.1579299,0.527303,-0.4594573,-0.512499,0.4981921
-0.04301178,1.057222,-0.1579299,0.527303,-0.4594573,-0.512499,0.4981921
-0.04344904,1.057298,-0.1581649,0.5267999,-0.4599836,-0.5126752,0.4980575
-0.04363453,1.057355,-0.1584138,0.5266389,-0.4600708,-0.5128623,0.4979545
-0.0439384,1.057447,-0.1588652,0.5262303,-0.460131,-0.5132002,0.4979827
-0.04447079,1.057521,-0.1594614,0.5249718,-0.4600093,-0.5140269,0.4985703
-0.04447079,1.057521,-0.1594614,0.5249718,-0.4600093,-0.5140269,0.4985703
-0.04466963,1.057669,-0.1600523,0.5242737,-0.4593988,-0.5149294,0.4989365
-0.04466963,1.057669,-0.1600523,0.5242737,-0.4593988,-0.5149294,0.4989365
-0.04470313,1.057652,-0.160592,0.5242026,-0.4587764,-0.5156382,0.4988518
-0.04467976,1.057632,-0.1608597,0.5242051,-0.4584606,-0.5159253,0.4988427
-0.04475307,1.057618,-0.1610855,0.524076,-0.4582558,-0.5162947,0.4987844
-0.04478765,1.057622,-0.1612573,0.5240351,-0.4580661,-0.5165497,0.4987375
-0.04450822,1.057765,-0.1613648,0.5239893,-0.4572713,-0.5164594,0.4996079
-0.04432905,1.057869,-0.1614926,0.5241309,-0.4568355,-0.516364,0.4999565
-0.04360163,1.058079,-0.161488,0.5243624,-0.4557516,-0.5156039,0.5014849
-0.04360163,1.058079,-0.161488,0.5243624,-0.4557516,-0.5156039,0.5014849
-0.0430609,1.058388,-0.1612085,0.5241947,-0.455193,-0.5147422,0.5030505
-0.04224682,1.05848,-0.1610654,0.5248278,-0.454619,-0.5135759,0.5041006
-0.04059744,1.058572,-0.1609691,0.5263687,-0.4537137,-0.511469,0.5054497
-0.03970897,1.058733,-0.1605842,0.5267193,-0.453849,-0.5103065,0.5061374
-0.03935134,1.05878,-0.1603107,0.5266908,-0.4540633,-0.5098367,0.5064483
-0.03903019,1.058779,-0.1600374,0.5266732,-0.4543678,-0.5094841,0.5065485
-0.03870881,1.058726,-0.1600023,0.5269263,-0.4545995,-0.5097325,0.5058268
-0.03853118,1.058417,-0.1609249,0.5278239,-0.4534607,-0.5116084,0.504016
-0.03853118,1.058417,-0.1609249,0.5278239,-0.4534607,-0.5116084,0.504016
-0.03829336,1.058607,-0.1614747,0.5283567,-0.4518691,-0.5135235,0.5029386
-0.03862345,1.05868,-0.1609224,0.5270576,-0.4519469,-0.5149479,0.5027754
-0.03879797,1.058676,-0.1604498,0.526291,-0.4521607,-0.5153305,0.5029941
-0.0393616,1.058602,-0.1596454,0.5249715,-0.4525672,-0.5163722,0.502939
-0.03977811,1.058516,-0.1586328,0.5238283,-0.4525918,-0.5172409,0.5032161
-0.03977811,1.058516,-0.1586328,0.5238283,-0.4525918,-0.5172409,0.5032161
-0.03993487,1.058313,-0.1582889,0.523574,-0.452221,-0.517766,0.5032741
-0.04047787,1.057771,-0.1584971,0.5243372,-0.4495665,-0.5204443,0.5020939
-0.04047787,1.057771,-0.1584971,0.5243372,-0.4495665,-0.5204443,0.5020939
-0.03993404,1.057902,-0.1586488,0.526265,-0.4476227,-0.5208263,0.501417
-0.04000592,1.057986,-0.1583764,0.5265577,-0.447524,-0.5209248,0.5010956
-0.04030132,1.058085,-0.1577164,0.5269052,-0.4479311,-0.5211741,0.5001062
-0.04043353,1.058171,-0.1574909,0.52721,-0.4481049,-0.5214134,0.4993792
-0.04042578,1.058251,-0.1570501,0.5278538,-0.4479789,-0.5216187,0.4985972
-0.0404942,1.058265,-0.1568225,0.5279526,-0.4478987,-0.5218375,0.4983358
-0.04090714,1.058117,-0.1564656,0.527679,-0.4476892,-0.5228055,0.4977989
-0.04083788,1.057915,-0.156415,0.5278639,-0.4471208,-0.5230969,0.4978075
-0.0408392,1.057679,-0.1564526,0.5280955,-0.4465162,-0.5235158,0.4976642
-0.04065692,1.057411,-0.1566101,0.5289803,-0.4452437,-0.5240405,0.4973123
-0.04066336,1.057135,-0.1569112,0.5298291,-0.4442891,-0.5246311,0.4966392
-0.04053485,1.056956,-0.1570654,0.5304194,-0.4438869,-0.5247431,0.4962504
-0.04053485,1.056956,-0.1570654,0.5304194,-0.4438869,-0.5247431,0.4962504
-0.04018307,1.056748,-0.1573099,0.5317201,-0.4434206,-0.5244738,0.4955595
-0.04032803,1.056509,-0.1574026,0.5323021,-0.443816,-0.5244414,0.4946141
-0.04051685,1.056482,-0.157492,0.5322962,-0.4440547,-0.5246287,0.4942074
-0.04065037,1.056448,-0.1578611,0.5327051,-0.444255,-0.5247472,0.4934604
-0.0405637,1.056385,-0.1579454,0.5329096,-0.4441986,-0.5245224,0.4935294
-0.04027534,1.056357,-0.1579578,0.5331857,-0.4443634,-0.5233239,0.4943546
-0.04027534,1.056357,-0.1579578,0.5331857,-0.4443634,-0.5233239,0.4943546
-0.0402149,1.056382,-0.158051,0.5333225,-0.4444065,-0.5229724,0.49454
-0.03981483,1.056407,-0.1584769,0.5341018,-0.4441634,-0.5217566,0.4952013
-0.03981483,1.056407,-0.1584769,0.5341018,-0.4441634,-0.5217566,0.4952013
-0.03961718,1.056237,-0.1590079,0.5346258,-0.4441628,-0.5210074,0.495425
-0.03961718,1.056237,-0.1590079,0.5346258,-0.4441628,-0.5210074,0.495425
-0.03961456,1.056183,-0.1592833,0.534754,-0.4441292,-0.5209958,0.4953291
-0.03964007,1.056165,-0.1599188,0.5350485,-0.4439322,-0.5211595,0.4950153
-0.03968954,1.056144,-0.1604649,0.5353428,-0.4437837,-0.5211958,0.494792
-0.03966522,1.056136,-0.1606902,0.5354742,-0.4437652,-0.5211022,0.4947648
-0.03962636,1.056105,-0.1610294,0.5355729,-0.4441131,-0.5208415,0.4946204
-0.03962636,1.056105,-0.1610294,0.5355729,-0.4441131,-0.5208415,0.4946204
-0.03963578,1.056029,-0.1612293,0.5354963,-0.4445442,-0.5205017,0.4946738
-0.03960967,1.055953,-0.1614533,0.5355765,-0.4449804,-0.5201588,0.4945555
-0.03972054,1.055897,-0.1616919,0.5354006,-0.445378,-0.5202536,0.4942883
-0.03977895,1.055869,-0.1617539,0.5352416,-0.4454755,-0.5203,0.4943238
-0.03987396,1.055831,-0.1618059,0.535148,-0.4455061,-0.5203162,0.4943803
-0.03987396,1.055831,-0.1618059,0.535148,-0.4455061,-0.5203162,0.4943803
-0.03984594,1.055855,-0.1618352,0.5352164,-0.4451993,-0.5202374,0.4946657
-0.03975856,1.055888,-0.1618325,0.5354089,-0.4446567,-0.5201094,0.4950797
-0.03972721,1.055865,-0.161682,0.53557,-0.4444257,-0.5197303,0.4955109
-0.03972721,1.055865,-0.161682,0.53557,-0.4444257,-0.5197303,0.4955109
-0.03939748,1.055842,-0.1613319,0.5359144,-0.4443304,-0.5187839,0.4962151
-0.03939748,1.055842,-0.1613319,0.5359144,-0.4443304,-0.5187839,0.4962151
-0.03929842,1.055835,-0.1610406,0.5363276,-0.4446689,-0.5181044,0.4961756
-0.03949189,1.055825,-0.1608772,0.5366915,-0.4450894,-0.5178752,0.4956441
-0.03966784,1.055823,-0.1609225,0.5372818,-0.4453773,-0.5179104,0.4947083
-0.03975725,1.055799,-0.1609938,0.5376126,-0.445458,-0.5179999,0.4941822
-0.040025,1.055702,-0.1610061,0.5379313,-0.4455491,-0.5181699,0.4935747
-0.040025,1.055702,-0.1610061,0.5379313,-0.4455491,-0.5181699,0.4935747
-0.04010725,1.055601,-0.1608125,0.5379613,-0.4456074,-0.5179998,0.4936677
-0.04012203,1.055523,-0.1607079,0.5379168,-0.4454224,-0.5179123,0.493975
-0.04022181,1.055413,-0.1608343,0.5379172,-0.4450129,-0.5180664,0.494182
-0.04022801,1.055377,-0.1608563,0.5379292,-0.4449662,-0.5180036,0.4942769
-0.04015672,1.055337,-0.1607984,0.5378764,-0.4452354,-0.5177296,0.4943789
-0.04015672,1.055337,-0.1607984,0.5378764,-0.4452354,-0.5177296,0.4943789
-0.04045594,1.055362,-0.1606782,0.5374833,-0.4462097,-0.5177258,0.4939318
-0.04045594,1.055362,-0.1606782,0.5374833,-0.4462097,-0.5177258,0.4939318
-0.04045546,1.055383,-0.1606819,0.5375266,-0.4464134,-0.5176421,0.4937884
-0.04054832,1.055355,-0.1606516,0.5373147,-0.4468937,-0.5176211,0.4936066
-0.04050827,1.055291,-0.160626,0.5372642,-0.4472617,-0.5173433,0.4936194
-0.04055977,1.055265,-0.1605687,0.5370795,-0.4475329,-0.5172583,0.4936635
-0.04052341,1.05523,-0.1604137,0.5368287,-0.4480376,-0.5168654,0.4938902
-0.0403502,1.055261,-0.1603298,0.5369793,-0.4483568,-0.5162557,0.4940743
-0.0403502,1.055261,-0.1603298,0.5369793,-0.4483568,-0.5162557,0.4940743
-0.0403986,1.055334,-0.1602814,0.537,-0.4487296,-0.5159175,0.4940668
-0.04039693,1.055385,-0.1602544,0.5370054,-0.4488933,-0.5157595,0.4940771
-0.04036057,1.055433,-0.160227,0.5370471,-0.4490736,-0.5155603,0.4940759
-0.04037249,1.055386,-0.1599704,0.5368697,-0.4495773,-0.514745,0.4946602
-0.04037249,1.055386,-0.1599704,0.5368697,-0.4495773,-0.514745,0.4946602
-0.04029858,1.055398,-0.1598308,0.5368742,-0.4499396,-0.5141552,0.4949393
-0.04011619,1.055397,-0.1596164,0.536863,-0.450347,-0.5134268,0.4953368
-0.04004598,1.055392,-0.1594689,0.5367752,-0.4506069,-0.5131072,0.4955269
-0.03991067,1.055442,-0.1591818,0.536572,-0.4510648,-0.5125427,0.4959145
