Yaw,Pitch,Roll
259.5463,4.441361,299.4429
259.5463,4.441361,299.4429
260.6555,4.195358,299.7409
261.185,4.034302,299.9232
261.6679,3.845178,300.1232
261.6679,3.845178,300.1232
262.1264,3.691051,300.3237
263.7158,3.237808,300.7994
264.0584,3.163897,300.8274
264.3714,3.086133,300.8395
264.6629,3.019207,300.8312
265.1656,2.916533,300.8237
265.6149,2.838442,300.7945
265.819,2.797697,300.765
265.819,2.797697,300.765
266.3255,2.586028,300.7238
266.7544,2.40314,300.5075
266.9261,2.353669,300.4008
266.9261,2.353669,300.4008
267.0984,2.262586,300.3172
267.5957,1.907946,300.1763
267.8157,1.812444,300.1026
268.3859,1.625004,299.8834
268.901,0.7982973,299.142
269.2154,0.5208483,296.0404
269.671,0.3859547,298.4714
271.067,0.1448958,298.5289
271.5485,0.04296702,298.4222
272.041,359.899,298.1192
272.5216,359.8378,298.2148
272.5216,359.8378,298.2148
273.8462,359.5979,297.7962
273.8462,359.5979,297.7962
275.0733,359.3358,297.3434
275.4576,359.2839,297.1769
275.4576,359.2839,297.1769
276.1743,359.1668,296.8566
277.1034,358.9087,296.2123
277.3706,358.8433,295.9126
277.6047,358.7714,295.631
278.1456,358.5202,294.8209
278.281,358.4522,294.6143
278.4861,358.2933,294.1852
278.5651,358.2137,293.9343
278.6211,358.1434,293.6897
278.6929,358.0219,293.2102
278.7184,357.9688,292.9781
278.7272,357.9409,292.7277
278.7272,357.9409,292.7277
278.7247,357.916,292.4527
278.6295,357.9346,291.1383
278.6097,357.9671,290.7925
278.5922,357.9924,290.4552
278.5295,358.0558,289.3974
278.5029,358.0358,289.0034
278.5029,358.0358,289.0034
278.4868,358.0909,288.6744
278.511,358.1574,288.0603
278.511,358.1574,288.0603
278.511,358.1574,288.0603
278.8348,358.2683,286.2208
278.8977,358.2804,285.8309
278.9507,358.2724,285.5043
279.0642,358.3092,285.0545
279.1336,358.3366,284.8065
279.2737,358.4621,284.192
279.3671,358.652,283.3431
279.4197,358.7456,282.8387
279.4834,358.8403,282.2961
279.4834,358.8403,282.2961
279.4372,359.4963,281.6877
279.651,359.7951,280.3851
279.879,359.8699,279.4796
279.879,359.8699,279.4796
280.0211,359.912,279.0706
280.3036,359.9714,281.5021
280.613,-0.003396312,278.3977
280.613,-0.003396312,278.3977
280.9011,0.1363324,277.5456
281.1239,0.2914215,276.7148
281.298,0.472178,275.978
281.3621,0.5570619,275.6414
281.3621,0.5570619,275.6414
281.4108,0.7498259,275.0192
281.323,0.8885442,274.515
281.1162,0.976153,274.1046
280.8177,1.035324,273.8433
280.8177,1.035324,273.8433
280.6257,1.03865,273.8185
280.0795,1.047504,273.9321
279.7631,1.061004,273.9942
278.545,1.002595,274.5616
278.545,1.002595,274.5616
277.4665,0.8926343,275.384
276.3004,0.8209605,276.1352
275.741,0.7736825,276.6235
274.6051,0.6802704,277.7654
274.6051,0.6802704,277.7654
273.5887,0.6963328,278.8043
273.1313,0.6998301,279.1978
272.2685,0.7393219,279.9909
272.2685,0.7393219,279.9909
270.9533,0.7937071,281.3737
270.9533,0.7937071,281.3737
270.46,0.7546946,281.9905
270.2511,0.7510332,282.2645
269.9467,0.8201391,282.6639
269.8235,0.8490526,282.84
269.7147,0.9032873,283.0202
269.5679,1.056538,283.4134
269.5266,1.130326,283.5918
269.4591,1.26696,283.849
269.458,1.415559,283.9475
269.4685,1.470527,283.9472
269.5086,1.550434,283.9096
269.5086,1.550434,283.9096
269.537,1.609978,283.865
269.6167,1.691016,283.701
269.7142,1.762696,283.4694
269.7743,1.792696,283.3159
269.8373,1.819465,283.1342
269.9501,1.887362,282.6489
270.0391,2.013242,281.9819
270.1082,2.159505,281.1591
270.1082,2.159505,281.1591
270.093,2.264594,280.2264
270.0564,2.351485,279.1866
269.9603,2.44889,278.0999
269.9603,2.44889,278.0999
269.7523,2.605445,276.5652
269.7523,2.605445,276.5652
269.6141,2.712557,275.5205
269.5477,2.749224,275.0042
269.433,2.876783,274.046
269.3792,2.933988,273.627
269.2698,3.045807,272.8659
269.2166,3.091525,272.524
269.1185,3.193503,271.8616
269.1185,3.193503,271.8616
268.8727,3.498014,270.9067
268.8727,3.498014,270.9067
268.6836,3.688238,270.4066
268.6836,3.688238,270.4066
268.5243,3.848017,269.9872
268.2213,4.007783,269.6293
268.2213,4.007783,269.6293
268.0217,4.043736,269.5471
267.9445,4.053158,269.5111
267.7991,4.036409,269.4607
267.7143,4.045192,269.4356
267.5485,4.045026,269.4075
267.4147,4.011947,269.4191
267.335,3.991913,269.4311
267.2688,3.982752,269.446
267.1189,3.991913,269.5024
267.05,3.997498,269.5526
266.917,4.027063,269.6446
266.8658,4.039146,269.6947
266.7796,4.054532,269.8122
266.7796,4.054532,269.8122
266.7599,4.071701,269.8777
266.7528,4.075658,270.0718
266.7978,4.087114,270.1924
266.824,4.094845,270.2495
266.9284,4.092798,270.3714
266.9284,4.092798,270.3714
267.0829,4.091533,270.5286
267.1736,4.094965,270.6102
267.3887,4.108274,270.802
267.51,4.115289,270.8965
267.6387,4.112372,270.995
267.9235,4.120316,271.2052
268.2324,4.152207,271.4733
268.2324,4.152207,271.4733
268.4059,4.168966,271.624
268.923,4.233191,272.0515
269.239,4.271559,272.2844
269.514,4.309313,272.4836
269.514,4.309313,272.4836
269.6499,4.319563,272.5795
269.9039,4.319186,272.7636
270.1426,4.30391,272.9267
270.3727,4.291893,273.1093
270.4899,4.271632,273.1973
270.4899,4.271632,273.1973
270.7247,4.251476,273.3601
270.9487,4.226823,273.5208
271.0591,4.211249,273.6011
271.2834,4.186648,273.7408
271.4849,4.182839,273.8888
271.5695,4.188859,273.9782
271.7202,4.197589,274.185
271.7202,4.197589,274.185
271.9233,4.159892,274.4628
271.9747,4.158747,274.5494
271.9747,4.158747,274.5494
272.0184,4.161696,274.6406
272.1103,4.132527,274.8481
272.2293,4.107159,275.1335
272.2293,4.107159,275.1335
272.2573,4.095835,275.2132
272.2852,4.087986,275.2905
272.2852,4.087986,275.2905
272.5029,4.051744,275.6064
272.5029,4.051744,275.6064
272.5823,4.037428,275.7308
272.6818,4.018034,275.8553
272.7808,3.961349,276.0172
272.8268,3.935781,276.096
272.8268,3.935781,276.096
272.9282,3.860755,276.2567
272.9942,3.846934,276.362
273.175,3.804601,276.6356
273.175,3.804601,276.6356
273.3648,3.817491,276.847
273.4202,3.81885,276.898
273.4689,3.827538,276.9373
273.5685,3.804881,277.0214
273.6188,3.77986,277.058
273.6685,3.737424,277.0933
273.6685,3.737424,277.0933
273.8223,3.648716,277.0942
273.8223,3.648716,277.0942
273.8702,3.589202,277.0867
273.8957,3.557147,277.0868
273.9211,3.524031,277.0942
273.9753,3.467609,277.1173
273.9753,3.467609,277.1173
274.0003,3.435381,277.1213
274.0051,3.418846,277.1267
274.0043,3.392974,277.1343
273.9998,3.37932,277.1338
273.9998,3.37932,277.1338
273.9884,3.358062,277.132
273.9532,3.338284,277.1181
273.8607,3.28359,277.0368
273.843,3.270067,277.0124
273.7952,3.256051,276.968
273.7678,3.243436,276.949
273.7301,3.219461,276.9196
273.7133,3.205215,276.9092
273.7133,3.205215,276.9092
273.6948,3.196872,276.8995
273.653,3.214558,276.8848
273.6373,3.205659,276.8825
273.6245,3.208247,276.8818
273.6245,3.208247,276.8818
273.6245,3.208247,276.8818
273.6245,3.208247,276.8818
273.6245,3.208247,276.8818
273.578,3.202538,276.9924
273.5714,3.204107,277.0082
273.5443,3.246478,277.0438
273.5231,3.267573,277.085
273.5064,3.282542,277.1342
273.4913,3.285301,277.1977
273.4578,3.25407,277.2599
273.4277,3.217286,277.2868
273.4131,3.191114,277.3036
273.4131,3.191114,277.3036
273.4109,3.124176,277.3589
273.3906,3.126012,277.5038
273.3871,3.148225,277.5738
273.3871,3.148225,277.5738
273.3707,3.184868,277.647
273.2792,3.270611,277.8604
273.2508,3.277997,277.9253
273.1758,3.26824,278.0341
273.1556,3.25818,278.0929
