N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0092417,1.030509,-0.1447659,0.5194471,-0.4043507,-0.5619236,0.5009164
-0.0092417,1.030509,-0.1447659,0.5194471,-0.4043507,-0.5619236,0.5009164
-0.009524584,1.030478,-0.1446409,0.5209816,-0.4059236,-0.561243,0.4988092
-0.009617925,1.030437,-0.1444215,0.5227102,-0.4074905,-0.5602896,0.4967908
-0.009592056,1.030411,-0.1443095,0.5235882,-0.4081441,-0.5598375,0.4958386
-0.009685636,1.030386,-0.1442277,0.5252561,-0.4092698,-0.5591689,0.4938971
-0.009867549,1.030328,-0.1441819,0.5266297,-0.4104612,-0.5587367,0.491931
-0.009867549,1.030328,-0.1441819,0.5266297,-0.4104612,-0.5587367,0.491931
-0.01003885,1.030282,-0.1441464,0.5270613,-0.4110089,-0.5587859,0.4909547
-0.01022637,1.03015,-0.1440113,0.5279538,-0.4118902,-0.558645,0.4894151
-0.01035881,1.030121,-0.1440717,0.5290796,-0.412152,-0.5584802,0.4881653
-0.01057732,1.030016,-0.1442308,0.5298027,-0.4122836,-0.5587332,0.4869792
-0.01073217,1.029961,-0.1442927,0.5299901,-0.4123652,-0.5589469,0.4864605
-0.01105165,1.029928,-0.1443115,0.5302547,-0.4124118,-0.5591756,0.4858696
-0.01105165,1.029928,-0.1443115,0.5302547,-0.4124118,-0.5591756,0.4858696
-0.01121187,1.029967,-0.1442537,0.5304514,-0.4124242,-0.5590776,0.485757
-0.01121318,1.029995,-0.144156,0.5304411,-0.4125032,-0.5587551,0.4860722
-0.01121688,1.029974,-0.1439385,0.5303524,-0.4125551,-0.5583867,0.4865479
-0.01130533,1.029984,-0.1435413,0.5301532,-0.4127286,-0.5577725,0.4873219
-0.01130533,1.029984,-0.1435413,0.5301532,-0.4127286,-0.5577725,0.4873219
-0.01123571,1.029959,-0.143352,0.5300141,-0.4129544,-0.5570914,0.4880604
-0.01117027,1.029959,-0.143065,0.5299051,-0.4133376,-0.5563055,0.4887503
-0.01109695,1.029969,-0.1426731,0.5297037,-0.413835,-0.5554672,0.4895006
-0.01109695,1.029969,-0.1426731,0.5297037,-0.413835,-0.5554672,0.4895006
-0.01097691,1.029967,-0.1425433,0.5296186,-0.4141475,-0.5549973,0.4898613
-0.01084244,1.03001,-0.1421678,0.5293023,-0.4149283,-0.5541735,0.4904746
-0.01082242,1.030037,-0.141969,0.5291433,-0.4153605,-0.5538546,0.4906407
-0.01083624,1.030116,-0.1417665,0.5289181,-0.4159979,-0.553504,0.490739
-0.01079035,1.030138,-0.1417464,0.5288658,-0.4162712,-0.5533059,0.4907869
-0.010741,1.030105,-0.1416258,0.5285953,-0.416859,-0.5529813,0.4909453
-0.01068258,1.030084,-0.1415492,0.5284553,-0.4172089,-0.5527884,0.4910161
-0.01065028,1.030056,-0.1413422,0.5279649,-0.4178901,-0.5524161,0.4913831
-0.0105952,1.030034,-0.1412412,0.527747,-0.4183018,-0.5521144,0.491606
-0.01050174,1.030049,-0.1409761,0.5271984,-0.4191905,-0.5516143,0.4919989
