N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04644489,1.055183,-0.1655963,0.5113854,-0.4823757,-0.5068799,0.4988702
-0.04642808,1.055135,-0.165672,0.511306,-0.4820285,-0.5072009,0.4989609
-0.04642808,1.055135,-0.165672,0.511306,-0.4820285,-0.5072009,0.4989609
-0.04650164,1.055112,-0.1656273,0.5112041,-0.481846,-0.5074333,0.4990053
-0.04651475,1.055119,-0.1655924,0.5111245,-0.4817773,-0.5074905,0.4990951
-0.04652059,1.055135,-0.1655501,0.5110555,-0.4817127,-0.5075393,0.4991782
-0.04652059,1.055135,-0.1655501,0.5110555,-0.4817127,-0.5075393,0.4991782
-0.04656017,1.055108,-0.1655181,0.5112414,-0.4815978,-0.5075786,0.499059
-0.04653275,1.055106,-0.1655575,0.5113855,-0.4815226,-0.5075949,0.4989673
-0.04657352,1.055083,-0.165683,0.5116771,-0.4814096,-0.5077991,0.4985694
-0.04658353,1.055071,-0.1657707,0.5118472,-0.4812666,-0.507944,0.4983853
-0.04657233,1.055047,-0.1658356,0.5120029,-0.4811522,-0.5080352,0.4982427
-0.04657233,1.055047,-0.1658356,0.5120029,-0.4811522,-0.5080352,0.4982427
-0.04654741,1.055073,-0.1660045,0.5122832,-0.4808974,-0.5083184,0.4979117
-0.04656255,1.055072,-0.1659466,0.5122545,-0.4809651,-0.5084088,0.4977835
-0.04661417,1.055107,-0.1657037,0.5118185,-0.4812762,-0.5084251,0.4979148
-0.04661417,1.055107,-0.1657037,0.5118185,-0.4812762,-0.5084251,0.4979148
-0.04667008,1.055175,-0.1656867,0.5115419,-0.4812631,-0.5088142,0.4978141
-0.04667008,1.055175,-0.1656867,0.5115419,-0.4812631,-0.5088142,0.4978141
-0.0466491,1.055194,-0.1657692,0.5116202,-0.481114,-0.5089613,0.4977274
-0.04666471,1.055176,-0.1659245,0.5115121,-0.4811279,-0.5093132,0.4974651
-0.0466677,1.055163,-0.1659859,0.5114722,-0.4810595,-0.5094111,0.4974718
-0.04665494,1.055149,-0.1660276,0.5114294,-0.4810413,-0.5094401,0.4975039
-0.0466125,1.055144,-0.1660466,0.5114085,-0.4810409,-0.5093791,0.4975882
-0.04652166,1.055182,-0.1659838,0.5112226,-0.4811303,-0.5091696,0.497907
-0.04652166,1.055182,-0.1659838,0.5112226,-0.4811303,-0.5091696,0.497907
-0.04639935,1.055201,-0.1659584,0.5111977,-0.4812764,-0.5088263,0.4981424
-0.04639935,1.055201,-0.1659584,0.5111977,-0.4812764,-0.5088263,0.4981424
-0.04635584,1.055247,-0.1659298,0.5111703,-0.4813651,-0.5087095,0.4982041
-0.04635167,1.05526,-0.1659217,0.5111615,-0.4814105,-0.50867,0.4982095
-0.04635191,1.055252,-0.1658727,0.511142,-0.4814523,-0.5085915,0.4982694
-0.04633474,1.055255,-0.1658441,0.51115,-0.481493,-0.5084933,0.498322
-0.04633474,1.055255,-0.1658441,0.51115,-0.481493,-0.5084933,0.498322
-0.04628074,1.055277,-0.1658568,0.5112513,-0.4815333,-0.5083179,0.4983579
-0.04625952,1.055304,-0.1659109,0.5114006,-0.4815632,-0.5082197,0.4982761
-0.04630101,1.0553,-0.1659509,0.5114221,-0.4816811,-0.5081245,0.4982371
