L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.7370193,5.644681,0.4732891,2.149059,5.690925,0.382541
0.7370197,5.644681,0.4732892,2.149059,5.690925,0.382541
0.1398359,4.873655,0.4939283,1.499189,4.910632,0.4140754
0.1398351,4.873655,0.4939287,1.499187,4.910632,0.4140751
0.1398351,4.873655,0.4939287,1.499187,4.910632,0.4140754
0.1411289,5.019713,0.4902177,1.419127,5.057471,0.408147
359.7264,5.02219,0.4908686,1.049456,5.053802,0.4082947
359.7264,5.02219,0.4908687,1.049456,5.053802,0.4082947
359.7116,3.451365,0.5309227,1.051767,3.480484,0.4716907
359.7116,3.451365,0.5309226,1.051768,3.480484,0.4716908
0.2561364,3.321119,0.5333136,1.86652,3.35589,0.4767003
0.2561364,3.321119,0.5333136,1.86652,3.35589,0.4767003
0.2561364,3.321119,0.5333136,1.86652,3.35589,0.4767003
359.9111,3.205031,0.5368918,1.551597,3.235045,0.4815586
359.9111,3.205031,0.5368918,1.551597,3.235045,0.4815586
359.7985,3.207019,0.5370325,1.247674,3.236451,0.4815022
359.3766,3.051816,0.5417088,0.742646,3.075844,0.4879574
359.3766,3.051816,0.5417086,0.7426469,3.075837,0.4879571
359.3766,3.051816,0.5417086,0.7426469,3.075837,0.4879571
359.1259,3.56668,0.5289226,0.4422902,3.588172,0.4673589
359.1234,3.319313,0.5352565,0.4429094,3.340469,0.4773207
359.1234,3.319313,0.5352565,0.4429093,3.340469,0.4773203
0.3879498,3.299943,0.5336189,2.014983,3.336302,0.4774885
0.3804378,2.550154,0.5528755,2.016632,2.58532,0.5076602
0.3804378,2.550154,0.5528755,2.016632,2.58532,0.50766
359.859,2.315309,0.5598367,1.07002,2.345094,0.5173036
359.8567,2.097515,0.5654541,1.070382,2.126904,0.5260599
359.8567,2.097515,0.5654541,1.070382,2.126904,0.5260599
359.8567,2.097515,0.5654541,1.070382,2.126904,0.5260599
0.4220473,1.481361,0.5803807,2.098159,1.51539,0.5505868
0.6949711,1.477921,0.579967,2.098497,1.516147,0.5505571
0.6949711,1.477921,0.579967,2.098497,1.516147,0.5505571
1.156546,1.574734,0.5765761,2.490469,1.619128,0.5464271
0.7080977,1.928488,0.5682916,2.100861,1.967786,0.5324432
0.7080983,1.928502,0.5682917,2.100861,1.967786,0.5324429
