N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04144025,1.058815,-0.1910052,0.4873094,-0.5067577,-0.474012,0.530131
-0.04179645,1.058534,-0.1920737,0.4903241,-0.5069546,-0.4745642,0.5266577
-0.04203355,1.05834,-0.1932468,0.493387,-0.5068017,-0.4752787,0.5232891
-0.04232061,1.057868,-0.1953269,0.4991912,-0.5060661,-0.4766812,0.517185
-0.04234815,1.05748,-0.1975522,0.5058083,-0.5040609,-0.4787592,0.5107546
-0.04234815,1.05748,-0.1975522,0.5058083,-0.5040609,-0.4787592,0.5107546
-0.04237521,1.057418,-0.1979868,0.5071337,-0.5033156,-0.4794436,0.5095318
-0.04239821,1.05715,-0.1988804,0.5095888,-0.5007836,-0.481867,0.5072862
-0.04229605,1.057065,-0.199096,0.5101268,-0.4997093,-0.4827445,0.5069705
-0.04218221,1.05707,-0.1993259,0.5106013,-0.4983222,-0.4837613,0.5068888
-0.04211807,1.056991,-0.1997897,0.5111104,-0.4945465,-0.487298,0.506686
-0.0422138,1.056955,-0.1998792,0.5109622,-0.4934264,-0.4885941,0.5066792
-0.04224432,1.056926,-0.1998951,0.5108403,-0.4924436,-0.4897503,0.506642
-0.04224432,1.056926,-0.1998951,0.5108403,-0.4924436,-0.4897503,0.506642
-0.04235744,1.056949,-0.1999168,0.5106038,-0.4914422,-0.4909958,0.5066474
-0.04277289,1.056947,-0.1996512,0.5092734,-0.4886506,-0.4953572,0.5064409
-0.04294467,1.056945,-0.1993299,0.5084416,-0.4877098,-0.4971051,0.506471
-0.04294467,1.056945,-0.1993299,0.5084416,-0.4877098,-0.4971051,0.506471
-0.04296064,1.056978,-0.1990581,0.5079874,-0.4868321,-0.4984941,0.5064059
-0.04301298,1.057001,-0.1988828,0.5077066,-0.4865399,-0.4990625,0.5064085
-0.04311693,1.057074,-0.1983953,0.5070488,-0.4863014,-0.4999097,0.506461
-0.04307568,1.057153,-0.1981359,0.5068674,-0.4861482,-0.5001712,0.5065316
-0.04297018,1.05723,-0.1977499,0.5067605,-0.4858941,-0.5006035,0.5064553
-0.04298127,1.057281,-0.1974113,0.5066946,-0.4857896,-0.5010362,0.5061934
-0.04298127,1.057281,-0.1974113,0.5066946,-0.4857896,-0.5010362,0.5061934
-0.04302669,1.057381,-0.1968812,0.5064233,-0.4861091,-0.5013072,0.5058898
-0.04323626,1.057545,-0.1961542,0.506124,-0.4868088,-0.5011809,0.5056417
-0.04323626,1.057545,-0.1961542,0.506124,-0.4868088,-0.5011809,0.5056417
-0.04327571,1.057632,-0.1957434,0.5059811,-0.4872876,-0.5009797,0.5055227
-0.04296911,1.05779,-0.1948565,0.5059319,-0.4875011,-0.5001481,0.5061891
-0.04265273,1.057968,-0.1942501,0.506103,-0.4859009,-0.5006456,0.5070642
-0.04265273,1.057968,-0.1942501,0.506103,-0.4859009,-0.5006456,0.5070642
-0.04260325,1.058084,-0.1933092,0.5056747,-0.4856195,-0.5005605,0.5078446
-0.04252923,1.05813,-0.1927774,0.5055107,-0.4854945,-0.5003863,0.5082987
-0.04249084,1.058148,-0.1923232,0.5054023,-0.4853061,-0.5003626,0.5086097
-0.04238451,1.058257,-0.1917466,0.5056167,-0.4845015,-0.5005231,0.5090057
-0.04242563,1.058296,-0.1914332,0.5056837,-0.4842563,-0.5006669,0.509031
-0.0426048,1.058313,-0.1909336,0.5059186,-0.4839106,-0.5011755,0.5086257
-0.04269361,1.058339,-0.1908021,0.5062339,-0.4836615,-0.5014995,0.5082294
-0.0427916,1.058376,-0.1905749,0.5071034,-0.4831401,-0.5019975,0.5073661
-0.04293585,1.058327,-0.1904138,0.5081054,-0.4826431,-0.5025563,0.5062823
-0.04293585,1.058327,-0.1904138,0.5081054,-0.4826431,-0.5025563,0.5062823
-0.04305816,1.058286,-0.190517,0.5095053,-0.4819996,-0.5032473,0.5048
-0.04309475,1.05822,-0.1906684,0.5104046,-0.4815981,-0.5035558,0.5039662
-0.04302788,1.058171,-0.1909343,0.5122936,-0.4808184,-0.5038978,0.50245
-0.042858,1.058177,-0.1911614,0.5141698,-0.479916,-0.5040489,0.5012434
-0.04273474,1.058097,-0.1913073,0.5151621,-0.4793913,-0.5040911,0.5006836
-0.04246879,1.058023,-0.1917818,0.5172629,-0.4780353,-0.5043206,0.499582
-0.04246879,1.058023,-0.1917818,0.5172629,-0.4780353,-0.5043206,0.499582
-0.04228675,1.058002,-0.1918508,0.5187041,-0.4772371,-0.5042261,0.4989458
-0.04231,1.058015,-0.1916625,0.519421,-0.4770051,-0.5039904,0.4986598
-0.04222345,1.057963,-0.1912209,0.5198579,-0.4769593,-0.5034439,0.4988005
-0.04222345,1.057963,-0.1912209,0.5198579,-0.4769593,-0.5034439,0.4988005
-0.04220283,1.058104,-0.1907324,0.5199631,-0.4770136,-0.5029015,0.4991859
-0.0422219,1.058145,-0.1904906,0.5201185,-0.4768771,-0.502685,0.4993724
-0.04224622,1.058123,-0.1904981,0.5202898,-0.4766442,-0.5027415,0.4993595
-0.04221451,1.058083,-0.1905907,0.5207292,-0.4760936,-0.5028588,0.4993085
-0.04226291,1.058092,-0.1906185,0.5208693,-0.4759826,-0.5029686,0.4991576
-0.04235876,1.058073,-0.190772,0.521264,-0.4757169,-0.5032463,0.4987187
-0.04235876,1.058073,-0.190772,0.521264,-0.4757169,-0.5032463,0.4987187
-0.04245222,1.058029,-0.191064,0.5216653,-0.4754508,-0.5035682,0.4982278
-0.04251015,1.058029,-0.19124,0.5218505,-0.4753047,-0.5037854,0.4979537
-0.04258883,1.057999,-0.1916314,0.5221912,-0.4750045,-0.5041855,0.4974778
-0.04270816,1.057923,-0.1919185,0.5223334,-0.4749773,-0.5044366,0.4970997
-0.04275978,1.057908,-0.1919972,0.5223528,-0.4750918,-0.5044282,0.4969785
-0.04275727,1.057972,-0.1921049,0.5223615,-0.4753623,-0.5042109,0.4969311
-0.04275727,1.057972,-0.1921049,0.5223615,-0.4753623,-0.5042109,0.4969311
-0.04269183,1.05797,-0.1920802,0.5221719,-0.4758321,-0.503698,0.4972008
-0.04265845,1.057989,-0.1920224,0.5217934,-0.4763401,-0.503261,0.4975542
-0.0426563,1.058024,-0.1920041,0.5215852,-0.4765718,-0.5031388,0.4976742
-0.04266644,1.058062,-0.1919974,0.5213721,-0.4768299,-0.5030711,0.4977186
-0.04270709,1.058043,-0.1920143,0.5209237,-0.4772501,-0.5029756,0.4978819
-0.04271185,1.05804,-0.1920604,0.5207772,-0.4773833,-0.5029603,0.4979232
-0.04269159,1.058048,-0.1920009,0.5203607,-0.4777046,-0.5027731,0.4982392
-0.04270041,1.058053,-0.191963,0.5201287,-0.4778547,-0.5027118,0.4983993
-0.04268467,1.058054,-0.1919892,0.5198436,-0.4779816,-0.5027173,0.4985695
-0.04265571,1.058045,-0.1920294,0.5197411,-0.4779055,-0.5027534,0.4987131
-0.04264104,1.058069,-0.1920941,0.5196573,-0.4778299,-0.5028692,0.4987559
-0.04266667,1.058089,-0.1922326,0.5193415,-0.4776624,-0.5032178,0.4988938
-0.04273295,1.058084,-0.1922216,0.5191921,-0.4777058,-0.5033086,0.4989161
-0.04279232,1.058105,-0.1922369,0.5192266,-0.4777411,-0.5033264,0.4988284
-0.0428021,1.058106,-0.1922393,0.5193281,-0.477818,-0.503244,0.4987322
-0.0428021,1.058106,-0.1922393,0.5193281,-0.477818,-0.503244,0.4987322
-0.04275763,1.058101,-0.1922624,0.5195137,-0.4778287,-0.5030546,0.4987198
-0.04273391,1.058087,-0.1922475,0.5196487,-0.4779424,-0.5027969,0.49873
-0.04277468,1.058105,-0.1920287,0.5198299,-0.4786892,-0.5017308,0.4988986
-0.04277468,1.058105,-0.1920287,0.5198299,-0.4786892,-0.5017308,0.4988986
-0.04276848,1.058107,-0.1920589,0.5199462,-0.4787313,-0.5015113,0.4989576
-0.04272377,1.058112,-0.1920889,0.5201379,-0.4788147,-0.5012219,0.4989685
-0.04274297,1.058133,-0.1921118,0.5202939,-0.4791037,-0.5007221,0.4990303
-0.0427525,1.05814,-0.1921155,0.5203227,-0.4792797,-0.500448,0.4991061
-0.0427525,1.05814,-0.1921155,0.5203227,-0.4792797,-0.500448,0.4991061
-0.04276526,1.058128,-0.1920871,0.5203188,-0.4801325,-0.4992465,0.4994939
-0.04283547,1.058192,-0.1920843,0.5201783,-0.4806266,-0.4987629,0.4996481
-0.04281855,1.058211,-0.1921254,0.5201837,-0.4807623,-0.4985061,0.499768
-0.04279912,1.058222,-0.1922077,0.5202277,-0.4808768,-0.4982752,0.4998424
-0.04279912,1.058222,-0.1922077,0.5202277,-0.4808768,-0.4982752,0.4998424
-0.04280424,1.058219,-0.1922737,0.5201846,-0.4810061,-0.4980867,0.4999509
-0.04283571,1.058223,-0.1923405,0.5200385,-0.4813362,-0.4976974,0.5001727
-0.04280007,1.058258,-0.1923947,0.519792,-0.4820102,-0.4966886,0.5007824
-0.04280007,1.058258,-0.1923947,0.519792,-0.4820102,-0.4966886,0.5007824
