L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.738,2.890028,0.5452641,0.7599585,2.919864,0.4942247
359.738,2.890028,0.5452638,0.7599572,2.919864,0.4942246
359.738,2.890035,0.545264,0.759958,2.919864,0.4942247
359.738,2.890039,0.5452639,0.7599585,2.919864,0.4942247
0.2776582,3.236824,0.5354343,1.428722,3.274053,0.4799909
0.2690641,3.229003,0.5356497,1.420241,3.266381,0.4802992
0.2776582,3.236824,0.5354344,1.428724,3.274053,0.4799909
0.2729242,2.764574,0.5475568,1.429791,2.8008,0.4990072
359.6696,2.769985,0.5484615,0.7465564,2.798496,0.4990994
359.6696,2.769985,0.5484614,0.7465568,2.798496,0.4990993
0.3868124,2.81945,0.5459424,1.870659,2.855822,0.4967969
0.3868124,2.81945,0.5459424,1.870659,2.855822,0.4967969
0.3926167,2.8161,0.546018,1.87651,2.852677,0.4969229
0.3902454,3.158088,0.5372492,1.869867,3.195058,0.4831662
0.3902446,3.158088,0.5372493,1.869867,3.195058,0.4831662
2.350162,3.131722,0.5340008,3.337871,3.197791,0.483058
1.320661,2.724902,0.5465962,2.456203,2.775012,0.5000426
1.320661,2.724902,0.5465962,2.456203,2.775012,0.5000426
1.324998,2.723098,0.5466337,2.46057,2.773363,0.5001088
1.320547,2.710692,0.5469614,2.456214,2.760779,0.5006152
0.6209469,2.719543,0.5480801,2.04265,2.759053,0.5006833
0.6209469,2.719543,0.5480801,2.04265,2.759053,0.5006833
0.6230816,2.932956,0.5425959,2.042202,2.97289,0.4920939
0.6215244,2.938427,0.5424584,2.040569,2.978172,0.4918816
1.960806,3.724763,0.5196635,3.530772,3.78277,0.4595305
1.960806,3.724763,0.5196635,3.530772,3.78277,0.4595305
1.971788,4.569785,0.4980974,3.530182,4.62976,0.4254079
1.96379,3.726478,0.5196139,3.532829,3.784535,0.45946
1.96379,3.726478,0.5196139,3.532829,3.784535,0.45946
1.551782,3.485517,0.5266304,2.946125,3.538938,0.4693409
0.05428522,2.814271,0.5466669,1.08075,2.848197,0.497103
0.0566746,2.810963,0.5467474,1.083188,2.844797,0.4972397
0.05113669,2.504387,0.5546377,1.081371,2.537648,0.5095744
0.05113669,2.504387,0.5546377,1.081371,2.537648,0.5095744
0.5632392,1.650215,0.5757528,1.9406,1.687216,0.5436968
0.5772781,1.20513,0.5872559,1.94061,1.241497,0.5615679
0.5772781,1.20513,0.5872559,1.94061,1.241497,0.5615679
0.5544343,1.104371,0.5899124,1.865853,1.140411,0.5656195
0.5760574,1.104063,0.5898809,1.865852,1.140424,0.5656197
0.5760568,1.104063,0.5898806,1.865852,1.140424,0.5656197
0.5760568,1.104063,0.5898806,1.865852,1.140424,0.5656197
3.051636,2.670194,0.5442604,3.975607,2.74462,0.5012643
3.051636,2.670194,0.5442604,3.975607,2.74462,0.5012643
3.748602,2.647469,0.5431768,4.008283,2.735885,0.5016144
