N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04245245,1.056526,-0.1688464,0.5244653,-0.4531069,-0.5118294,0.5076032
-0.0424608,1.056551,-0.1688509,0.5244958,-0.4531795,-0.5117574,0.5075796
-0.04236424,1.056602,-0.1689132,0.5251865,-0.4537122,-0.5110485,0.5071034
-0.04235697,1.056623,-0.168858,0.5254132,-0.4541452,-0.5107087,0.5068231
-0.04239047,1.056652,-0.168851,0.5257205,-0.45459,-0.5104223,0.5063941
-0.04233932,1.056646,-0.1691352,0.5274715,-0.4556384,-0.5094546,0.5046024
-0.04231286,1.056626,-0.1692571,0.5281302,-0.4560106,-0.5091135,0.503921
-0.04231286,1.056626,-0.1692571,0.5281302,-0.4560106,-0.5091135,0.503921
-0.04229927,1.056628,-0.1693545,0.5287406,-0.4564245,-0.5087902,0.5032321
-0.04230785,1.056625,-0.1693988,0.5292024,-0.456839,-0.5084823,0.5026816
-0.04233801,1.056615,-0.1694844,0.5303715,-0.4580627,-0.5076803,0.5011442
-0.04236925,1.056618,-0.1694809,0.53038,-0.4581188,-0.5077065,0.5010574
-0.04232526,1.056596,-0.1694355,0.5302754,-0.4580465,-0.5077578,0.5011822
-0.04232526,1.056596,-0.1694355,0.5302754,-0.4580465,-0.5077578,0.5011822
-0.04233515,1.056547,-0.1693374,0.529428,-0.457204,-0.5085,0.502094
-0.04233515,1.056547,-0.1693374,0.529428,-0.457204,-0.5085,0.502094
-0.04238689,1.056537,-0.1693714,0.5289008,-0.456562,-0.509188,0.5025363
-0.042377,1.056508,-0.1693351,0.5284419,-0.45617,-0.5096139,0.5029432
-0.04233241,1.056499,-0.1692922,0.5282583,-0.456016,-0.5097295,0.5031586
-0.0423106,1.056502,-0.1692663,0.5281178,-0.4559164,-0.5098254,0.5032991
-0.04231405,1.056495,-0.1692337,0.5279939,-0.4559393,-0.5099003,0.5033323
-0.04228973,1.056496,-0.1690915,0.5277403,-0.4560217,-0.5099307,0.5034928
-0.04228973,1.056496,-0.1690915,0.5277403,-0.4560217,-0.5099307,0.5034928
-0.04236531,1.056489,-0.1690017,0.5275288,-0.4561817,-0.5100284,0.5034707
-0.04232574,1.056509,-0.1689819,0.5274748,-0.4561087,-0.5101035,0.5035174
-0.04224753,1.056537,-0.1690938,0.5276288,-0.4559131,-0.5101975,0.5034378
-0.04224753,1.056537,-0.1690938,0.5276288,-0.4559131,-0.5101975,0.5034378
